magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.970363200366977	0.0	0.0
-25.375	-5.970363200366977	0.0	0.0
-24.291666666666664	-4.271099161106785	3.092717213348092e-05	3.0
-23.208333333333336	-3.706827730668223	5.922102593368211e-05	11.0
-22.125	-3.3010623844842284	9.448407155507016e-05	28.0
-21.041666666666668	-2.81372196458288	0.00016558798059335958	86.0
-19.958333333333336	-2.371643458769936	0.0002754660380333676	238.0
-18.875	-2.2964339803021576	0.00030038123735082076	283.0
-17.791666666666668	-2.1177925408014238	0.0003689720946206639	427.0
-16.708333333333336	-2.0406502397285116	0.0004032409899174103	510.0
-15.625	-2.0272346716727085	0.000409517491473198	526.0
-14.541666666666668	-2.114751960246861	0.0003702659808636679	430.0
