magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9846266009531774	0.0	0.0
-25.375	-4.447190420162467	2.5251930304750423e-05	2.0
-24.291666666666664	-3.903122375812191	4.724203577753508e-05	7.0
-23.208333333333336	-3.3502804071544103	8.927905578269552e-05	25.0
-22.125	-3.256858721992175	9.941694902680113e-05	31.0
-21.041666666666668	-3.0761225578907303	0.00012241327389921958	47.0
-19.958333333333336	-2.7659491827868794	0.00017495050510806388	96.0
-18.875	-2.748220415826448	0.00017855811156539103	100.0
-17.791666666666668	-2.595932071443391	0.00021277654680963798	142.0
-16.708333333333336	-2.438590248400549	0.0002550319948160019	204.0
-15.625	-2.3921945586333253	0.0002690249211451662	227.0
-14.541666666666668	-2.4157819559108424	0.00026181758591138806	215.0
