magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.968070989922596	0.0	0.0
-25.375	-5.968070989922596	0.0	0.0
-24.291666666666664	-4.146160424498485	3.57116223130782e-05	4.0
-23.208333333333336	-3.544100433170523	7.14232446261564e-05	16.0
-22.125	-3.0669791784508607	0.00012370868853392369	48.0
-21.041666666666668	-2.7569943401339527	0.00017676351213325293	98.0
-19.958333333333336	-2.474062566562768	0.00024482654779843917	188.0
-18.875	-2.4280741297153936	0.00025813846737772185	209.0
-17.791666666666668	-2.32497454188964	0.0002906715464151357	265.0
-16.708333333333336	-2.204152371476172	0.00033405163855352546	350.0
-15.625	-2.112736669011536	0.00037112606560177114	432.0
-14.541666666666668	-2.114751960246861	0.0003702659808636679	430.0
