magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.963286325803936	0.0	0.0
-25.375	-5.963286325803936	0.0	0.0
-24.291666666666664	-4.447190420162467	2.5251930304750423e-05	2.0
-23.208333333333336	-3.903122375812191	4.724203577753508e-05	7.0
-22.125	-3.243070437506542	0.00010100772121900169	32.0
-21.041666666666668	-2.8908879193951793	0.0001515115818285025	72.0
-19.958333333333336	-2.541394539794598	0.00022656484440737002	161.0
-18.875	-2.5255039446788645	0.00023074793319482565	167.0
-17.791666666666668	-2.380864494800429	0.0002725571282309652	233.0
-16.708333333333336	-2.2798730854142906	0.0003061633839391118	294.0
-15.625	-2.2323465721147686	0.000323382493952625	328.0
-14.541666666666668	-2.2016777523483166	0.00033500471221224813	352.0
