magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.964552091542351	0.0	0.0
-25.375	-4.271099161106785	3.092717213348092e-05	3.0
-24.291666666666664	-3.706827730668223	5.922102593368211e-05	11.0
-23.208333333333336	-3.748220415826448	5.646503272450892e-05	10.0
-22.125	-3.2710991611067852	9.780030552988876e-05	30.0
-21.041666666666668	-3.049250411490429	0.0001262596515237521	50.0
-19.958333333333336	-2.7028974370397902	0.000188122643821621	111.0
-18.875	-2.6309491201706834	0.0002043690998159854	131.0
-17.791666666666668	-2.549563328872025	0.00022444406596112504	158.0
-16.708333333333336	-2.380864494800429	0.0002725571282309652	233.0
-15.625	-2.2828375643780294	0.0003051202347943053	292.0
-14.541666666666668	-2.2310245178764734	0.00032387507991056905	329.0
