magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.991877888959403	0.0	0.0
-25.375	-5.991877888959403	0.0	0.0
-24.291666666666664	-4.271099161106785	3.092717213348092e-05	3.0
-23.208333333333336	-3.970069165442804	4.373762627701597e-05	6.0
-22.125	-3.634277063519611	6.43800426899037e-05	13.0
-21.041666666666668	-3.2858224179274917	9.615648584303402e-05	29.0
-19.958333333333336	-2.935307059183592	0.00014395815184896306	65.0
-18.875	-2.803737743676279	0.00016750235610612406	88.0
-17.791666666666668	-2.7659491827868794	0.00017495050510806388	96.0
-16.708333333333336	-2.5387054012838166	0.00022726737274275378	162.0
-15.625	-2.421884554897696	0.00025998453476369144	212.0
-14.541666666666668	-2.4280741297153936	0.00025813846737772185	209.0
