magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.982081594221001	0.0	0.0
-25.375	-5.982081594221001	0.0	0.0
-24.291666666666664	-4.447190420162467	2.5251930304750423e-05	2.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-3.4260011210925283	8.182560621967743e-05	21.0
-21.041666666666668	-3.180018691759453	0.00010861265905107697	37.0
-19.958333333333336	-2.7797374672725126	0.0001721952068479048	93.0
-18.875	-2.595932071443391	0.00021277654680963798	142.0
-17.791666666666668	-2.563528985008849	0.00022086418628847887	153.0
-16.708333333333336	-2.4157819559108424	0.00026181758591138806	215.0
-15.625	-2.313651511792249	0.00029448558171797184	272.0
-14.541666666666668	-2.3041756199083716	0.00029771586755179873	278.0
