magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9673373055682095	0.0	0.0
-25.375	-5.9673373055682095	0.0	0.0
-24.291666666666664	-3.970069165442804	4.373762627701597e-05	6.0
-23.208333333333336	-3.492947910723142	7.575579091425126e-05	18.0
-22.125	-3.000032388820247	0.0001336206554214102	56.0
-21.041666666666668	-2.829142323450374	0.00016267418154339327	83.0
-19.958333333333336	-2.4471904201624666	0.0002525193030475042	200.0
-18.875	-2.4450243584059588	0.0002531498141489645	201.0
-17.791666666666668	-2.3010623844842284	0.000298784868720349	280.0
-16.708333333333336	-2.1955521997142546	0.00033737561732392744	357.0
-15.625	-2.114751960246861	0.0003702659808636679	430.0
-14.541666666666668	-2.0406502397285116	0.0004032409899174103	510.0
