magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.961793280659319	0.0	0.0
-25.375	-4.748220415826448	1.78558111565391e-05	1.0
-24.291666666666664	-4.271099161106785	3.092717213348092e-05	3.0
-23.208333333333336	-3.5177714944481737	7.362139542949296e-05	17.0
-22.125	-3.469466814873619	7.783167638630009e-05	19.0
-21.041666666666668	-3.0669791784508607	0.00012370868853392369	48.0
-19.958333333333336	-2.695141972343028	0.0001898098761986648	113.0
-18.875	-2.624368774859362	0.00020592325984140837	133.0
-17.791666666666668	-2.45818580446393	0.00024934283316611954	195.0
-16.708333333333336	-2.3520210687307115	0.00028175994751284046	249.0
-15.625	-2.30261621255285	0.00029825084708040345	279.0
-14.541666666666668	-2.3590543314619152	0.00027948765277594406	245.0
