magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.99953512293812	0.0	0.0
-25.375	-5.99953512293812	0.0	0.0
-24.291666666666664	-5.99953512293812	0.0	0.0
-23.208333333333336	-5.99953512293812	0.0	0.0
-22.125	-5.99953512293812	0.0	0.0
-21.041666666666668	-5.99953512293812	0.0	0.0
-19.958333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-18.875	-3.492947910723142	7.575579091425126e-05	18.0
-17.791666666666668	-3.2167414987841925	0.00010411637589722156	34.0
-16.708333333333336	-2.8969620671073724	0.00015045573912655187	71.0
-15.625	-2.903122375812191	0.0001493924343601745	70.0
-14.541666666666668	-2.834406563442731	0.0001616912469763125	82.0
