magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.986260841592453	0.0	0.0
-25.375	-5.986260841592453	0.0	0.0
-24.291666666666664	-5.986260841592453	0.0	0.0
-23.208333333333336	-5.986260841592453	0.0	0.0
-22.125	-4.271099161106785	3.092717213348092e-05	3.0
-21.041666666666668	-3.845130428834504	5.0503860609500846e-05	8.0
-19.958333333333336	-3.3864925798088548	8.563346201884918e-05	23.0
-18.875	-3.4471904201624666	7.985361507884115e-05	20.0
-17.791666666666668	-3.0854625841448735	0.00012110400338001783	46.0
-16.708333333333336	-2.710793917885824	0.00018642014143949284	109.0
-15.625	-2.748220415826448	0.00017855811156539103	100.0
-14.541666666666668	-2.637630705527199	0.00020280302999580712	129.0
