magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.994690218674883	0.0	0.0
-25.375	-5.994690218674883	0.0	0.0
-24.291666666666664	-5.994690218674883	0.0	0.0
-23.208333333333336	-5.994690218674883	0.0	0.0
-22.125	-5.994690218674883	0.0	0.0
-21.041666666666668	-4.049250411490429	3.992680753942058e-05	5.0
-19.958333333333336	-3.492947910723142	7.575579091425126e-05	18.0
-18.875	-3.049250411490429	0.0001262596515237521	50.0
-17.791666666666668	-2.6837624265995292	0.00019231297168606804	116.0
-16.708333333333336	-2.6410104461785795	0.00020201544243800339	128.0
-15.625	-2.834406563442731	0.0001616912469763125	82.0
-14.541666666666668	-2.9420404418425607	0.0001428464892523128	64.0
