magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.969170668308185	0.0	0.0
-25.375	-5.969170668308185	0.0	0.0
-24.291666666666664	-5.969170668308185	0.0	0.0
-23.208333333333336	-5.969170668308185	0.0	0.0
-22.125	-5.969170668308185	0.0	0.0
-21.041666666666668	-4.447190420162467	2.5251930304750423e-05	2.0
-19.958333333333336	-3.5177714944481737	7.362139542949296e-05	17.0
-18.875	-3.243070437506542	0.00010100772121900169	32.0
-17.791666666666668	-2.955828726328194	0.00014059679764345684	62.0
-16.708333333333336	-2.915711503120211	0.00014724279085898592	68.0
-15.625	-2.970069165442804	0.0001383105184846011	60.0
-14.541666666666668	-2.8731591524347477	0.00015463586066740464	75.0
