magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.969824132263396	0.0	0.0
-25.375	-5.969824132263396	0.0	0.0
-24.291666666666664	-5.969824132263396	0.0	0.0
-23.208333333333336	-5.969824132263396	0.0	0.0
-22.125	-5.969824132263396	0.0	0.0
-21.041666666666668	-4.447190420162467	2.5251930304750423e-05	2.0
-19.958333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-18.875	-3.1684368192096377	0.00011007061232773932	38.0
-17.791666666666668	-2.695141972343028	0.0001898098761986648	113.0
-16.708333333333336	-2.462663106818674	0.0002480608563784124	193.0
-15.625	-2.45818580446393	0.00024934283316611954	195.0
-14.541666666666668	-2.276928704767509	0.00030720299095087595	296.0
