magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9974263896074085	0.0	0.0
-25.375	-5.9974263896074085	0.0	0.0
-24.291666666666664	-5.9974263896074085	0.0	0.0
-23.208333333333336	-5.9974263896074085	0.0	0.0
-22.125	-5.9974263896074085	0.0	0.0
-21.041666666666668	-5.9974263896074085	0.0	0.0
-19.958333333333336	-4.049250411490429	3.992680753942058e-05	5.0
-18.875	-3.845130428834504	5.0503860609500846e-05	8.0
-17.791666666666668	-3.634277063519611	6.43800426899037e-05	13.0
-16.708333333333336	-3.368009174114842	8.747525255403194e-05	24.0
-15.625	-3.4260011210925283	8.182560621967743e-05	21.0
-14.541666666666668	-3.3864925798088548	8.563346201884918e-05	23.0
