magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.974271766801583	0.0	0.0
-25.375	-5.974271766801583	0.0	0.0
-24.291666666666664	-5.974271766801583	0.0	0.0
-23.208333333333336	-5.974271766801583	0.0	0.0
-22.125	-5.974271766801583	0.0	0.0
-21.041666666666668	-4.748220415826448	1.78558111565391e-05	1.0
-19.958333333333336	-3.970069165442804	4.373762627701597e-05	6.0
-18.875	-3.368009174114842	8.747525255403194e-05	24.0
-17.791666666666668	-2.839735396947798	0.00016070230040885194	81.0
-16.708333333333336	-2.580903081078272	0.00021649020493436644	147.0
-15.625	-2.644416694870491	0.00020122477231037997	127.0
-14.541666666666668	-2.605205615572353	0.00021051690881271294	139.0
