magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.999402668686443	0.0	0.0
-25.375	-5.999402668686443	0.0	0.0
-24.291666666666664	-5.999402668686443	0.0	0.0
-23.208333333333336	-5.999402668686443	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.903122375812191	4.724203577753508e-05	7.0
-19.958333333333336	-3.3168566516674605	9.278151640044278e-05	27.0
-18.875	-3.2858224179274917	9.615648584303402e-05	29.0
-17.791666666666668	-3.049250411490429	0.0001262596515237521	50.0
-16.708333333333336	-2.8674068235456565	0.00015566335277260017	76.0
-15.625	-2.9628905808156807	0.00013945834329840995	61.0
-14.541666666666668	-2.8969620671073724	0.00015045573912655187	71.0
