magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.986945698098229	0.0	0.0
-25.375	-5.986945698098229	0.0	0.0
-24.291666666666664	-5.986945698098229	0.0	0.0
-23.208333333333336	-5.986945698098229	0.0	0.0
-22.125	-5.986945698098229	0.0	0.0
-21.041666666666668	-4.049250411490429	3.992680753942058e-05	5.0
-19.958333333333336	-3.6020923801482096	6.68103277107051e-05	14.0
-18.875	-3.204152371476172	0.00010563640339404556	35.0
-17.791666666666668	-2.834406563442731	0.0001616912469763125	82.0
-16.708333333333336	-2.5838675600420107	0.00021575258710028485	146.0
-15.625	-2.580903081078272	0.00021649020493436644	147.0
-14.541666666666668	-2.5051823671401534	0.0002362101788876754	175.0
