magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.991578871147151	0.0	0.0
-25.375	-5.991578871147151	0.0	0.0
-24.291666666666664	-5.991578871147151	0.0	0.0
-23.208333333333336	-5.991578871147151	0.0	0.0
-22.125	-5.991578871147151	0.0	0.0
-21.041666666666668	-3.903122375812191	4.724203577753508e-05	7.0
-19.958333333333336	-3.2858224179274917	9.615648584303402e-05	29.0
-18.875	-3.095007902051104	0.00011978042261826172	45.0
-17.791666666666668	-2.928676480284579	0.00014506129558165094	66.0
-16.708333333333336	-2.9923455601539564	0.00013480841793933056	57.0
-15.625	-2.9221456131256214	0.00014615611334420838	67.0
-14.541666666666668	-2.8674068235456565	0.00015566335277260017	76.0
