magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.99098342449045	0.0	0.0
-25.375	-5.99098342449045	0.0	0.0
-24.291666666666664	-5.99098342449045	0.0	0.0
-23.208333333333336	-5.99098342449045	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-4.447190420162467	2.5251930304750423e-05	2.0
-19.958333333333336	-3.4471904201624666	7.985361507884115e-05	20.0
-18.875	-3.3332470678556296	9.104712951822064e-05	26.0
-17.791666666666668	-2.884897555705992	0.00015256011739715264	73.0
-16.708333333333336	-2.7659491827868794	0.00017495050510806388	96.0
-15.625	-2.7844325884808923	0.00017126692403769835	92.0
-14.541666666666668	-2.8239411297645662	0.00016365121243935485	84.0
