magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.981812797932639	0.0	0.0
-25.375	-5.981812797932639	0.0	0.0
-24.291666666666664	-5.981812797932639	0.0	0.0
-23.208333333333336	-5.981812797932639	0.0	0.0
-22.125	-3.748220415826448	5.646503272450892e-05	10.0
-21.041666666666668	-3.544100433170523	7.14232446261564e-05	16.0
-19.958333333333336	-3.0239445462256587	0.00012999226738184572	53.0
-18.875	-2.8731591524347477	0.00015463586066740464	75.0
-17.791666666666668	-2.569243468533278	0.00021941588092195136	151.0
-16.708333333333336	-2.3366007098632178	0.000286806795510428	258.0
-15.625	-2.31046985300606	0.00029556626638351045	274.0
-14.541666666666668	-2.2016777523483166	0.00033500471221224813	352.0
