magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.967316003777359	0.0	0.0
-25.375	-5.967316003777359	0.0	0.0
-24.291666666666664	-5.967316003777359	0.0	0.0
-23.208333333333336	-5.967316003777359	0.0	0.0
-22.125	-5.967316003777359	0.0	0.0
-21.041666666666668	-5.967316003777359	0.0	0.0
-19.958333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-18.875	-3.256858721992175	9.941694902680113e-05	31.0
-17.791666666666668	-3.180018691759453	0.00010861265905107697	37.0
-16.708333333333336	-3.0669791784508607	0.00012370868853392369	48.0
-15.625	-3.0669791784508607	0.00012370868853392369	48.0
-14.541666666666668	-3.000032388820247	0.0001336206554214102	56.0
