magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.95975183247388	0.0	0.0
-25.375	-5.95975183247388	0.0	0.0
-24.291666666666664	-5.95975183247388	0.0	0.0
-23.208333333333336	-5.95975183247388	0.0	0.0
-22.125	-5.95975183247388	0.0	0.0
-21.041666666666668	-5.95975183247388	0.0	0.0
-19.958333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-18.875	-3.4260011210925283	8.182560621967743e-05	21.0
-17.791666666666668	-2.948879866372866	0.00014172610733260524	63.0
-16.708333333333336	-2.7353831911212754	0.00018121669123447924	103.0
-15.625	-2.680034554080286	0.0001931401280697111	117.0
-14.541666666666668	-2.43225007036953	0.0002569003860565476	207.0
