magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.990984687411634	0.0	0.0
-25.375	-5.990984687411634	0.0	0.0
-24.291666666666664	-5.990984687411634	0.0	0.0
-23.208333333333336	-5.990984687411634	0.0	0.0
-22.125	-5.990984687411634	0.0	0.0
-21.041666666666668	-4.447190420162467	2.5251930304750423e-05	2.0
-19.958333333333336	-3.6020923801482096	6.68103277107051e-05	14.0
-18.875	-3.243070437506542	0.00010100772121900169	32.0
-17.791666666666668	-2.6547987306642127	0.00019883389805360225	124.0
-16.708333333333336	-2.502707748012298	0.00023688410373472844	176.0
-15.625	-2.5838675600420107	0.00021575258710028485	146.0
-14.541666666666668	-2.589857923731198	0.00021426973387846926	144.0
