magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.983190820873201	0.0	0.0
-25.375	-5.983190820873201	0.0	0.0
-24.291666666666664	-5.983190820873201	0.0	0.0
-23.208333333333336	-5.983190820873201	0.0	0.0
-22.125	-5.983190820873201	0.0	0.0
-21.041666666666668	-5.983190820873201	0.0	0.0
-19.958333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-18.875	-3.748220415826448	5.646503272450892e-05	10.0
-17.791666666666668	-3.634277063519611	6.43800426899037e-05	13.0
-16.708333333333336	-3.2710991611067852	9.780030552988876e-05	30.0
-15.625	-3.1684368192096377	0.00011007061232773932	38.0
-14.541666666666668	-3.0669791784508607	0.00012370868853392369	48.0
