magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.987266408316658	0.0	0.0
-25.375	-5.987266408316658	0.0	0.0
-24.291666666666664	-5.987266408316658	0.0	0.0
-23.208333333333336	-5.987266408316658	0.0	0.0
-22.125	-5.987266408316658	0.0	0.0
-21.041666666666668	-4.447190420162467	2.5251930304750423e-05	2.0
-19.958333333333336	-4.146160424498485	3.57116223130782e-05	4.0
-18.875	-3.3864925798088548	8.563346201884918e-05	23.0
-17.791666666666668	-2.845130428834504	0.0001597072301576823	80.0
-16.708333333333336	-2.5606996949899847	0.00022158478913709284	154.0
-15.625	-2.4343531954572946	0.00025627910247217814	206.0
-14.541666666666668	-2.2499098620368474	0.0003169092101821367	315.0
