magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.961413671141253	0.0	0.0
-25.375	-5.961413671141253	0.0	0.0
-24.291666666666664	-5.961413671141253	0.0	0.0
-23.208333333333336	-5.961413671141253	0.0	0.0
-22.125	-5.961413671141253	0.0	0.0
-21.041666666666668	-4.049250411490429	3.992680753942058e-05	5.0
-19.958333333333336	-3.2710991611067852	9.780030552988876e-05	30.0
-18.875	-3.180018691759453	0.00010861265905107697	37.0
-17.791666666666668	-2.695141972343028	0.0001898098761986648	113.0
-16.708333333333336	-2.5990013031710677	0.00021202600991429346	141.0
-15.625	-2.592884378361386	0.00021352444558947353	143.0
-14.541666666666668	-2.611499848670041	0.00020899691124976974	137.0
