magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.964045423275508	0.0	0.0
-25.375	-5.964045423275508	0.0	0.0
-24.291666666666664	-5.964045423275508	0.0	0.0
-23.208333333333336	-5.964045423275508	0.0	0.0
-22.125	-5.964045423275508	0.0	0.0
-21.041666666666668	-4.447190420162467	2.5251930304750423e-05	2.0
-19.958333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-18.875	-3.2710991611067852	9.780030552988876e-05	30.0
-17.791666666666668	-2.710793917885824	0.00018642014143949284	109.0
-16.708333333333336	-2.421884554897696	0.00025998453476369144	212.0
-15.625	-2.440724377913235	0.000254406148486571	203.0
-14.541666666666668	-2.3537687350002314	0.0002811935952869137	248.0
