magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.963255609940078	0.0	0.0
-25.375	-5.963255609940078	0.0	0.0
-24.291666666666664	-5.963255609940078	0.0	0.0
-23.208333333333336	-5.963255609940078	0.0	0.0
-22.125	-5.963255609940078	0.0	0.0
-21.041666666666668	-4.748220415826448	1.78558111565391e-05	1.0
-19.958333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-18.875	-4.447190420162467	2.5251930304750423e-05	2.0
-17.791666666666668	-3.6690391697788227	6.185434426696184e-05	12.0
-16.708333333333336	-3.5177714944481737	7.362139542949296e-05	17.0
-15.625	-3.5177714944481737	7.362139542949296e-05	17.0
-14.541666666666668	-3.256858721992175	9.941694902680113e-05	31.0
