magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.988301714915014	0.0	0.0
-25.375	-5.988301714915014	0.0	0.0
-24.291666666666664	-5.988301714915014	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-4.049250411490429	3.992680753942058e-05	5.0
-19.958333333333336	-3.368009174114842	8.747525255403194e-05	24.0
-18.875	-3.204152371476172	0.00010563640339404556	35.0
-17.791666666666668	-3.049250411490429	0.0001262596515237521	50.0
-16.708333333333336	-2.8969620671073724	0.00015045573912655187	71.0
-15.625	-2.935307059183592	0.00014395815184896306	65.0
-14.541666666666668	-2.915711503120211	0.00014724279085898592	68.0
