magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.981639210766092	0.0	0.0
-25.375	-5.981639210766092	0.0	0.0
-24.291666666666664	-5.981639210766092	0.0	0.0
-23.208333333333336	-5.981639210766092	0.0	0.0
-22.125	-5.981639210766092	0.0	0.0
-21.041666666666668	-5.981639210766092	0.0	0.0
-19.958333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-18.875	-3.903122375812191	4.724203577753508e-05	7.0
-17.791666666666668	-3.903122375812191	4.724203577753508e-05	7.0
-16.708333333333336	-3.368009174114842	8.747525255403194e-05	24.0
-15.625	-3.2297064759485603	0.00010257382579349154	33.0
-14.541666666666668	-3.3332470678556296	9.104712951822064e-05	26.0
