magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.976614615755445	0.0	0.0
-25.375	-5.976614615755445	0.0	0.0
-24.291666666666664	-5.976614615755445	0.0	0.0
-23.208333333333336	-5.976614615755445	0.0	0.0
-22.125	-5.976614615755445	0.0	0.0
-21.041666666666668	-5.976614615755445	0.0	0.0
-19.958333333333336	-3.706827730668223	5.922102593368211e-05	11.0
-18.875	-3.256858721992175	9.941694902680113e-05	31.0
-17.791666666666668	-3.0406502397285116	0.00012751599740800095	51.0
-16.708333333333336	-2.8789886960954716	0.00015360149547543798	74.0
-15.625	-2.8674068235456565	0.00015566335277260017	76.0
-14.541666666666668	-2.7353831911212754	0.00018121669123447924	103.0
