magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.971840047736412	0.0	0.0
-25.375	-5.971840047736412	0.0	0.0
-24.291666666666664	-5.971840047736412	0.0	0.0
-23.208333333333336	-5.971840047736412	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-4.748220415826448	1.78558111565391e-05	1.0
-19.958333333333336	-3.634277063519611	6.43800426899037e-05	13.0
-18.875	-3.243070437506542	0.00010100772121900169	32.0
-17.791666666666668	-3.000032388820247	0.0001336206554214102	56.0
-16.708333333333336	-2.789179023505354	0.00017033358235320702	91.0
-15.625	-2.8239411297645662	0.00016365121243935485	84.0
-14.541666666666668	-2.699002393156266	0.00018896814311014033	112.0
