magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.981422746590607	0.0	0.0
-25.375	-5.981422746590607	0.0	0.0
-24.291666666666664	-5.981422746590607	0.0	0.0
-23.208333333333336	-5.981422746590607	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.845130428834504	5.0503860609500846e-05	8.0
-19.958333333333336	-3.4471904201624666	7.985361507884115e-05	20.0
-18.875	-2.861729690653966	0.00015668410700662958	77.0
-17.791666666666668	-2.566376827881675	0.00022014122465547863	152.0
-16.708333333333336	-2.4471904201624666	0.0002525193030475042	200.0
-15.625	-2.549563328872025	0.00022444406596112504	158.0
-14.541666666666668	-2.5779587004314903	0.00021722531810215395	148.0
