magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9642847123903575	0.0	0.0
-25.375	-5.9642847123903575	0.0	0.0
-24.291666666666664	-5.9642847123903575	0.0	0.0
-23.208333333333336	-5.9642847123903575	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.903122375812191	4.724203577753508e-05	7.0
-19.958333333333336	-3.1461604244984853	0.00011293006544901785	40.0
-18.875	-3.0322170721916484	0.0001287600853798074	52.0
-17.791666666666668	-2.789179023505354	0.00017033358235320702	91.0
-16.708333333333336	-2.637630705527199	0.00020280302999580712	129.0
-15.625	-2.761448681560203	0.00017585934501647806	97.0
-14.541666666666668	-2.647849870708885	0.0002004309831321153	126.0
