magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.959112684517944	0.0	0.0
-25.375	-5.959112684517944	0.0	0.0
-24.291666666666664	-5.959112684517944	0.0	0.0
-23.208333333333336	-5.959112684517944	0.0	0.0
-22.125	-5.959112684517944	0.0	0.0
-21.041666666666668	-3.6020923801482096	6.68103277107051e-05	14.0
-19.958333333333336	-3.204152371476172	0.00010563640339404556	35.0
-18.875	-3.095007902051104	0.00011978042261826172	45.0
-17.791666666666668	-3.256858721992175	9.941694902680113e-05	31.0
-16.708333333333336	-2.915711503120211	0.00014724279085898592	68.0
-15.625	-2.81372196458288	0.00016558798059335958	86.0
-14.541666666666668	-2.6083413294252114	0.00020975828685418393	138.0
