magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.979026874674855	0.0	0.0
-25.375	-5.979026874674855	0.0	0.0
-24.291666666666664	-5.979026874674855	0.0	0.0
-23.208333333333336	-5.979026874674855	0.0	0.0
-22.125	-5.979026874674855	0.0	0.0
-21.041666666666668	-5.979026874674855	0.0	0.0
-19.958333333333336	-5.979026874674855	0.0	0.0
-18.875	-4.271099161106785	3.092717213348092e-05	3.0
-17.791666666666668	-4.271099161106785	3.092717213348092e-05	3.0
-16.708333333333336	-3.544100433170523	7.14232446261564e-05	16.0
-15.625	-3.4471904201624666	7.985361507884115e-05	20.0
-14.541666666666668	-3.2167414987841925	0.00010411637589722156	34.0
