magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.96633505453866	0.0	0.0
-25.375	-5.96633505453866	0.0	0.0
-24.291666666666664	-5.96633505453866	0.0	0.0
-23.208333333333336	-5.96633505453866	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.634277063519611	6.43800426899037e-05	13.0
-19.958333333333336	-3.368009174114842	8.747525255403194e-05	24.0
-18.875	-2.928676480284579	0.00014506129558165094	66.0
-17.791666666666668	-2.798830409181535	0.0001684513855483557	89.0
-16.708333333333336	-2.492947910723142	0.00023956084523652345	180.0
-15.625	-2.462663106818674	0.0002480608563784124	193.0
-14.541666666666668	-2.403828142141337	0.00026544571619224706	221.0
