magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.989516713106298	0.0	0.0
-25.375	-5.989516713106298	0.0	0.0
-24.291666666666664	-5.989516713106298	0.0	0.0
-23.208333333333336	-5.989516713106298	0.0	0.0
-22.125	-5.989516713106298	0.0	0.0
-21.041666666666668	-4.146160424498485	3.57116223130782e-05	4.0
-19.958333333333336	-3.4260011210925283	8.182560621967743e-05	21.0
-18.875	-3.256858721992175	9.941694902680113e-05	31.0
-17.791666666666668	-3.0761225578907303	0.00012241327389921958	47.0
-16.708333333333336	-3.000032388820247	0.0001336206554214102	56.0
-15.625	-3.0239445462256587	0.00012999226738184572	53.0
-14.541666666666668	-2.9093713250891926	0.0001483215070446665	69.0
