magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9778331622674274	0.0	0.0
-25.375	-5.9778331622674274	0.0	0.0
-24.291666666666664	-5.9778331622674274	0.0	0.0
-23.208333333333336	-5.9778331622674274	0.0	0.0
-22.125	-5.9778331622674274	0.0	0.0
-21.041666666666668	-4.748220415826448	1.78558111565391e-05	1.0
-19.958333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-18.875	-3.4260011210925283	8.182560621967743e-05	21.0
-17.791666666666668	-2.845130428834504	0.0001597072301576823	80.0
-16.708333333333336	-2.4978004135175538	0.00023822623404302383	178.0
-15.625	-2.3771525535547116	0.00027372440178695574	235.0
-14.541666666666668	-2.297971307507087	0.00029985005879664615	282.0
