magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.959932406990344	0.0	0.0
-25.375	-5.959932406990344	0.0	0.0
-24.291666666666664	-5.959932406990344	0.0	0.0
-23.208333333333336	-5.959932406990344	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.634277063519611	6.43800426899037e-05	13.0
-19.958333333333336	-3.3168566516674605	9.278151640044278e-05	27.0
-18.875	-2.928676480284579	0.00014506129558165094	66.0
-17.791666666666668	-2.798830409181535	0.0001684513855483557	89.0
-16.708333333333336	-2.627646484620598	0.00020514765158698308	132.0
-15.625	-2.789179023505354	0.00017033358235320702	91.0
-14.541666666666668	-2.699002393156266	0.00018896814311014033	112.0
