magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.97972067703828	0.0	0.0
-25.375	-5.97972067703828	0.0	0.0
-24.291666666666664	-5.97972067703828	0.0	0.0
-23.208333333333336	-5.97972067703828	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-4.447190420162467	2.5251930304750423e-05	2.0
-19.958333333333336	-3.634277063519611	6.43800426899037e-05	13.0
-18.875	-3.1571558087999487	0.0001115095049323665	39.0
-17.791666666666668	-2.5606996949899847	0.00022158478913709284	154.0
-16.708333333333336	-2.371643458769936	0.0002754660380333676	238.0
-15.625	-2.3416802353924924	0.0002851344384229771	255.0
-14.541666666666668	-2.237675405619836	0.00032140460081770387	324.0
