magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.99759190167374	0.0	0.0
-25.375	-5.99759190167374	0.0	0.0
-24.291666666666664	-5.99759190167374	0.0	0.0
-23.208333333333336	-5.99759190167374	0.0	0.0
-22.125	-5.99759190167374	0.0	0.0
-21.041666666666668	-4.447190420162467	2.5251930304750423e-05	2.0
-19.958333333333336	-3.6690391697788227	6.185434426696184e-05	12.0
-18.875	-3.049250411490429	0.0001262596515237521	50.0
-17.791666666666668	-2.829142323450374	0.00016267418154339327	83.0
-16.708333333333336	-2.624368774859362	0.00020592325984140837	133.0
-15.625	-2.6837624265995292	0.00019231297168606804	116.0
-14.541666666666668	-2.528112327786393	0.00023005603378660973	166.0
