magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.964108420466825	0.0	0.0
-25.375	-5.964108420466825	0.0	0.0
-24.291666666666664	-5.964108420466825	0.0	0.0
-23.208333333333336	-5.964108420466825	0.0	0.0
-22.125	-5.964108420466825	0.0	0.0
-21.041666666666668	-4.271099161106785	3.092717213348092e-05	3.0
-19.958333333333336	-3.5177714944481737	7.362139542949296e-05	17.0
-18.875	-3.0322170721916484	0.0001287600853798074	52.0
-17.791666666666668	-2.915711503120211	0.00014724279085898592	68.0
-16.708333333333336	-2.627646484620598	0.00020514765158698308	132.0
-15.625	-2.634277063519611	0.00020358757075896903	130.0
-14.541666666666668	-2.5177714944481737	0.00023281129407710805	170.0
