magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.966630085946686	0.0	0.0
-25.375	-5.966630085946686	0.0	0.0
-24.291666666666664	-5.966630085946686	0.0	0.0
-23.208333333333336	-5.966630085946686	0.0	0.0
-22.125	-5.966630085946686	0.0	0.0
-21.041666666666668	-3.903122375812191	4.724203577753508e-05	7.0
-19.958333333333336	-3.3332470678556296	9.104712951822064e-05	26.0
-18.875	-3.1249711254285475	0.0001157188820652681	42.0
-17.791666666666668	-2.839735396947798	0.00016070230040885194	81.0
-16.708333333333336	-2.6583153043870498	0.0001980305254831495	123.0
-15.625	-2.611499848670041	0.00020899691124976974	137.0
-14.541666666666668	-2.61468150745623	0.0002082327517944431	136.0
