magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.958904037767137	0.0	0.0
-25.375	-5.958904037767137	0.0	0.0
-24.291666666666664	-5.958904037767137	0.0	0.0
-23.208333333333336	-5.958904037767137	0.0	0.0
-22.125	-5.958904037767137	0.0	0.0
-21.041666666666668	-5.958904037767137	0.0	0.0
-19.958333333333336	-5.958904037767137	0.0	0.0
-18.875	-4.049250411490429	3.992680753942058e-05	5.0
-17.791666666666668	-3.3168566516674605	9.278151640044278e-05	27.0
-16.708333333333336	-3.1684368192096377	0.00011007061232773932	38.0
-15.625	-2.970069165442804	0.0001383105184846011	60.0
-14.541666666666668	-2.948879866372866	0.00014172610733260524	63.0
