magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.959164549009495	0.0	0.0
-25.375	-5.959164549009495	0.0	0.0
-24.291666666666664	-5.959164549009495	0.0	0.0
-23.208333333333336	-5.959164549009495	0.0	0.0
-22.125	-5.959164549009495	0.0	0.0
-21.041666666666668	-4.748220415826448	1.78558111565391e-05	1.0
-19.958333333333336	-3.970069165442804	4.373762627701597e-05	6.0
-18.875	-3.3168566516674605	9.278151640044278e-05	27.0
-17.791666666666668	-2.6763384085203223	0.00019396375708580812	118.0
-16.708333333333336	-2.379004558416305	0.00027314138855466194	234.0
-15.625	-2.3168566516674605	0.0002934009165896663	270.0
-14.541666666666668	-2.251290767753233	0.00031640577982427516	314.0
