magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.967958783301345	0.0	0.0
-25.375	-5.967958783301345	0.0	0.0
-24.291666666666664	-5.967958783301345	0.0	0.0
-23.208333333333336	-5.967958783301345	0.0	0.0
-22.125	-5.967958783301345	0.0	0.0
-21.041666666666668	-4.447190420162467	2.5251930304750423e-05	2.0
-19.958333333333336	-3.845130428834504	5.0503860609500846e-05	8.0
-18.875	-3.634277063519611	6.43800426899037e-05	13.0
-17.791666666666668	-2.834406563442731	0.0001616912469763125	82.0
-16.708333333333336	-2.595932071443391	0.00021277654680963798	142.0
-15.625	-2.5606996949899847	0.00022158478913709284	154.0
-14.541666666666668	-2.455964344469972	0.0002499813561915475	196.0
