magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.986295688033525	0.0	0.0
-25.375	-5.986295688033525	0.0	0.0
-24.291666666666664	-5.986295688033525	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.970069165442804	4.373762627701597e-05	6.0
-19.958333333333336	-3.3502804071544103	8.927905578269552e-05	25.0
-18.875	-3.0078577263322037	0.00013242223968499116	55.0
-17.791666666666668	-2.8969620671073724	0.00015045573912655187	71.0
-16.708333333333336	-2.7396202440645303	0.00018033485295392734	102.0
-15.625	-2.7704968105376	0.00017403691920253212	95.0
-14.541666666666668	-2.7028974370397902	0.000188122643821621	111.0
