magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.987335729925231	0.0	0.0
-25.375	-5.987335729925231	0.0	0.0
-24.291666666666664	-5.987335729925231	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-5.987335729925231	0.0	0.0
-21.041666666666668	-5.987335729925231	0.0	0.0
-19.958333333333336	-3.4260011210925283	8.182560621967743e-05	21.0
-18.875	-3.1047677393402604	0.00011844205186736422	44.0
-17.791666666666668	-2.803737743676279	0.00016750235610612406	88.0
-16.708333333333336	-2.651310402818391	0.00019963403769710287	125.0
-15.625	-2.627646484620598	0.00020514765158698308	132.0
-14.541666666666668	-2.469466814873619	0.0002461253714898515	190.0
