magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.964390477432279	0.0	0.0
-25.375	-5.964390477432279	0.0	0.0
-24.291666666666664	-5.964390477432279	0.0	0.0
-23.208333333333336	-5.964390477432279	0.0	0.0
-22.125	-5.964390477432279	0.0	0.0
-21.041666666666668	-4.049250411490429	3.992680753942058e-05	5.0
-19.958333333333336	-3.4260011210925283	8.182560621967743e-05	21.0
-18.875	-3.3864925798088548	8.563346201884918e-05	23.0
-17.791666666666668	-3.2858224179274917	9.615648584303402e-05	29.0
-16.708333333333336	-3.015826656003479	0.0001312128788310479	54.0
-15.625	-2.9221456131256214	0.00014615611334420838	67.0
-14.541666666666668	-2.695141972343028	0.0001898098761986648	113.0
