magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.98726235944233	0.0	0.0
-25.375	-5.98726235944233	0.0	0.0
-24.291666666666664	-5.98726235944233	0.0	0.0
-23.208333333333336	-5.98726235944233	0.0	0.0
-22.125	-5.98726235944233	0.0	0.0
-21.041666666666668	-5.98726235944233	0.0	0.0
-19.958333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-18.875	-3.793977906387123	5.3567433469617314e-05	9.0
-17.791666666666668	-3.1919179150591606	0.00010713486693923463	36.0
-16.708333333333336	-2.928676480284579	0.00014506129558165094	66.0
-15.625	-2.8969620671073724	0.00015045573912655187	71.0
-14.541666666666668	-2.6726734544339172	0.00019478390347998567	119.0
