magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.973751568631913	0.0	0.0
-25.375	-5.973751568631913	0.0	0.0
-24.291666666666664	-5.973751568631913	0.0	0.0
-23.208333333333336	-5.973751568631913	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-4.146160424498485	3.57116223130782e-05	4.0
-19.958333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-18.875	-3.706827730668223	5.922102593368211e-05	11.0
-17.791666666666668	-3.544100433170523	7.14232446261564e-05	16.0
-16.708333333333336	-3.1919179150591606	0.00010713486693923463	36.0
-15.625	-3.049250411490429	0.0001262596515237521	50.0
-14.541666666666668	-2.748220415826448	0.00017855811156539103	100.0
