magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.98865774070282	0.0	0.0
-25.375	-5.98865774070282	0.0	0.0
-24.291666666666664	-5.98865774070282	0.0	0.0
-23.208333333333336	-5.98865774070282	0.0	0.0
-22.125	-5.98865774070282	0.0	0.0
-21.041666666666668	-3.845130428834504	5.0503860609500846e-05	8.0
-19.958333333333336	-3.6690391697788227	6.185434426696184e-05	12.0
-18.875	-3.049250411490429	0.0001262596515237521	50.0
-17.791666666666668	-2.9923455601539564	0.00013480841793933056	57.0
-16.708333333333336	-3.049250411490429	0.0001262596515237521	50.0
-15.625	-3.180018691759453	0.00010861265905107697	37.0
-14.541666666666668	-3.256858721992175	9.941694902680113e-05	31.0
