magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.99523858511837	0.0	0.0
-25.375	-5.99523858511837	0.0	0.0
-24.291666666666664	-5.99523858511837	0.0	0.0
-23.208333333333336	-5.99523858511837	0.0	0.0
-22.125	-5.99523858511837	0.0	0.0
-21.041666666666668	-4.748220415826448	1.78558111565391e-05	1.0
-19.958333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-18.875	-3.6690391697788227	6.185434426696184e-05	12.0
-17.791666666666668	-3.2858224179274917	9.615648584303402e-05	29.0
-16.708333333333336	-3.114751960246861	0.00011708838396055096	43.0
-15.625	-3.1249711254285475	0.0001157188820652681	42.0
-14.541666666666668	-2.9923455601539564	0.00013480841793933056	57.0
