magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.958642370153047	0.0	0.0
-25.375	-5.958642370153047	0.0	0.0
-24.291666666666664	-5.958642370153047	0.0	0.0
-23.208333333333336	-5.958642370153047	0.0	0.0
-22.125	-5.958642370153047	0.0	0.0
-21.041666666666668	-4.748220415826448	1.78558111565391e-05	1.0
-19.958333333333336	-3.903122375812191	4.724203577753508e-05	7.0
-18.875	-3.243070437506542	0.00010100772121900169	32.0
-17.791666666666668	-2.803737743676279	0.00016750235610612406	88.0
-16.708333333333336	-2.500247149464641	0.0002375561167266875	177.0
-15.625	-2.488149027841373	0.00024088806229149984	182.0
-14.541666666666668	-2.4471904201624666	0.0002525193030475042	200.0
