magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.965801416391812	0.0	0.0
-25.375	-5.965801416391812	0.0	0.0
-24.291666666666664	-5.965801416391812	0.0	0.0
-23.208333333333336	-5.965801416391812	0.0	0.0
-22.125	-5.965801416391812	0.0	0.0
-21.041666666666668	-3.970069165442804	4.373762627701597e-05	6.0
-19.958333333333336	-3.469466814873619	7.783167638630009e-05	19.0
-18.875	-2.9773684041843036	0.0001371530879397952	59.0
-17.791666666666668	-2.861729690653966	0.00015668410700662958	77.0
-16.708333333333336	-2.647849870708885	0.0002004309831321153	126.0
-15.625	-2.61468150745623	0.0002082327517944431	136.0
-14.541666666666668	-2.4343531954572946	0.00025627910247217814	206.0
