magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.983230758444774	0.0	0.0
-25.375	-5.983230758444774	0.0	0.0
-24.291666666666664	-5.983230758444774	0.0	0.0
-23.208333333333336	-5.983230758444774	0.0	0.0
-22.125	-5.983230758444774	0.0	0.0
-21.041666666666668	-4.447190420162467	2.5251930304750423e-05	2.0
-19.958333333333336	-4.146160424498485	3.57116223130782e-05	4.0
-18.875	-3.706827730668223	5.922102593368211e-05	11.0
-17.791666666666668	-3.5177714944481737	7.362139542949296e-05	17.0
-16.708333333333336	-3.1354365591067124	0.0001143329771954594	41.0
-15.625	-3.0322170721916484	0.0001287600853798074	52.0
-14.541666666666668	-2.935307059183592	0.00014395815184896306	65.0
