magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.976080503637755	0.0	0.0
-25.375	-5.976080503637755	0.0	0.0
-24.291666666666664	-5.976080503637755	0.0	0.0
-23.208333333333336	-5.976080503637755	0.0	0.0
-22.125	-5.976080503637755	0.0	0.0
-21.041666666666668	-5.976080503637755	0.0	0.0
-19.958333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-18.875	-4.447190420162467	2.5251930304750423e-05	2.0
-17.791666666666668	-3.706827730668223	5.922102593368211e-05	11.0
-16.708333333333336	-3.3168566516674605	9.278151640044278e-05	27.0
-15.625	-3.3010623844842284	9.448407155507016e-05	28.0
-14.541666666666668	-3.1684368192096377	0.00011007061232773932	38.0
