magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.976036890158294	0.0	0.0
-25.375	-5.976036890158294	0.0	0.0
-24.291666666666664	-5.976036890158294	0.0	0.0
-23.208333333333336	-5.976036890158294	0.0	0.0
-22.125	-5.976036890158294	0.0	0.0
-21.041666666666668	-4.146160424498485	3.57116223130782e-05	4.0
-19.958333333333336	-3.492947910723142	7.575579091425126e-05	18.0
-18.875	-3.3168566516674605	9.278151640044278e-05	27.0
-17.791666666666668	-2.9923455601539564	0.00013480841793933056	57.0
-16.708333333333336	-2.9221456131256214	0.00014615611334420838	67.0
-15.625	-3.058024335797934	0.00012499067809577374	49.0
-14.541666666666668	-2.948879866372866	0.00014172610733260524	63.0
