magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.959859203349257	0.0	0.0
-25.375	-5.959859203349257	0.0	0.0
-24.291666666666664	-5.959859203349257	0.0	0.0
-23.208333333333336	-5.959859203349257	0.0	0.0
-22.125	-5.959859203349257	0.0	0.0
-21.041666666666668	-3.903122375812191	4.724203577753508e-05	7.0
-19.958333333333336	-3.5721291567707665	6.915525924230054e-05	15.0
-18.875	-3.114751960246861	0.00011708838396055096	43.0
-17.791666666666668	-2.834406563442731	0.0001616912469763125	82.0
-16.708333333333336	-2.7844325884808923	0.00017126692403769835	92.0
-15.625	-2.6547987306642127	0.00019883389805360225	124.0
-14.541666666666668	-2.595932071443391	0.00021277654680963798	142.0
