magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.995944327431636	0.0	0.0
-25.375	-5.995944327431636	0.0	0.0
-24.291666666666664	-5.995944327431636	0.0	0.0
-23.208333333333336	-5.995944327431636	0.0	0.0
-22.125	-5.995944327431636	0.0	0.0
-21.041666666666668	-5.995944327431636	0.0	0.0
-19.958333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-18.875	-3.469466814873619	7.783167638630009e-05	19.0
-17.791666666666668	-3.1354365591067124	0.0001143329771954594	41.0
-16.708333333333336	-2.9923455601539564	0.00013480841793933056	57.0
-15.625	-2.948879866372866	0.00014172610733260524	63.0
-14.541666666666668	-2.761448681560203	0.00017585934501647806	97.0
