magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.992637092859782	0.0	0.0
-25.375	-5.992637092859782	0.0	0.0
-24.291666666666664	-5.992637092859782	0.0	0.0
-23.208333333333336	-5.992637092859782	0.0	0.0
-22.125	-5.992637092859782	0.0	0.0
-21.041666666666668	-5.992637092859782	0.0	0.0
-19.958333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-18.875	-3.748220415826448	5.646503272450892e-05	10.0
-17.791666666666668	-3.368009174114842	8.747525255403194e-05	24.0
-16.708333333333336	-3.015826656003479	0.0001312128788310479	54.0
-15.625	-2.9773684041843036	0.0001371530879397952	59.0
-14.541666666666668	-2.8789886960954716	0.00015360149547543798	74.0
