magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.981718841379348	0.0	0.0
-25.375	-5.981718841379348	0.0	0.0
-24.291666666666664	-5.981718841379348	0.0	0.0
-23.208333333333336	-5.981718841379348	0.0	0.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-4.271099161106785	3.092717213348092e-05	3.0
-19.958333333333336	-3.748220415826448	5.646503272450892e-05	10.0
-18.875	-3.634277063519611	6.43800426899037e-05	13.0
-17.791666666666668	-3.4057977350042417	8.375117805306203e-05	22.0
-16.708333333333336	-3.368009174114842	8.747525255403194e-05	24.0
-15.625	-3.243070437506542	0.00010100772121900169	32.0
-14.541666666666668	-3.0406502397285116	0.00012751599740800095	51.0
